"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼위례우남점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼위례중앙점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼위례동로점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼우장산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼울산매곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼우만점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼용인역북점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼용인점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼용인동천점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼용인성복점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼용방점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼정릉점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼정자점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼전주신성점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼전주평화점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼전북대점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼장안점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼전농점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼장승포점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1950,부평종합시장,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼장락점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼장림점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼잠실3동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼인후점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼인천청천점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼인천청라2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼인천청라점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼상계11점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼삼성점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼삼양점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼산본2동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼삼계점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼분당정자점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼분당서현점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼분당이매점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼분당구미점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산학장점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산화명점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산신호점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산정관점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산남산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼부산문현점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼복현점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼봉은사로점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼범박점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼보령동대점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼방학점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼송양점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼세종아름점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼송내2동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼세종새롬점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼세종고운2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼세곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼세교점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼성수점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼성주점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼성내점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼성대점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서판교점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서초3동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서초국제점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서초1동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서초2동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼서창점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼상계7동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼상봉점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼신당점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼신도림점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼신갈2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼신갈점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼시흥조남점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼신가점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼시흥장곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼시흥능곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼시흥은행점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수원화서점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수원호매실점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수원망포점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수원금곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수원광교점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수락점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼송정점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼송천점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼양산남부점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼야탑점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼양산가촌2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼안중점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼안양비산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼안산와동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼안산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼안산부곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼관고점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고양풍동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고양식사점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고양원흥점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고양동산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼당리점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼다대점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼단구점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼녹양점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼논현점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남원점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남현점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주청학점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주호평점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주별내점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주진접점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주마석점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,2000,현대백화점천호점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남양주도곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼김해장유점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼남가좌점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼김포전원점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼김해율하점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼길동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼길음점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼군포대야점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼덕정점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼도곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대치점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대치청실점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대치2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대전둔산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대전반석점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대연점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대전갈마점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대야2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대연2동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대구현풍점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대구고산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대구대실점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼당수점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼대구각산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,2000,현대백화점중동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼방화점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼방배점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼방배3점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼발산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼미아점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼목포연산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼모란점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼망포역점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼명지점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1200,롯데슈퍼마린시티점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼마포대흥점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼두정점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼등촌점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼두암점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼두정2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼동탄중앙점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼동탄청계2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼동탄영천점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼동탄점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼삼천포점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1300,중곡제일시장,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼수성점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,2200,여수서시장,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1900,농협유통창동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼연수점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼범서점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼동소문점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,2000,현대백화점미아점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G오남2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G운정점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G썬프라자점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G양지점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G수지점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G신곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G속초점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G속초조양점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G부곡점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G소사점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G복대2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G복대점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G방배점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G보라점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G만수점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G목동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G마두점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G마포점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G내손점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G대림점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G강서점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G고양삼송점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고양삼송2점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼경주용황점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼고덕점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼경주동천점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1800,신정시장,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼거제상동점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼경남점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼개화산점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,1480,롯데슈퍼가락점,오뚜기,N,N"
"오뚜기 식물성 마아가린(200g),2018-09-21,740,롯데슈퍼G화곡점,오뚜기,N,N"
