"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트서산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트서수원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트반야월점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트별내점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트보라점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트보령점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트봉선점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트명일점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트목동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트화성봉담점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트흥덕점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트둔산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트미아점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트포천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트풍산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트하남점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트하월곡점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트킨텍스점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트통영점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트파주운정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트파주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트펜타포트점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트청계천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트칠성점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트전주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트진주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트창동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트창원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트천안터미널점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트천호점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트인천공항점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트일산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2700,천안남산중앙시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트중동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트진접점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트월계점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트은평점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트포항이동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트여천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트영종도점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트양덕점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트양주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트신갈점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트아산터미널점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트안성점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트시흥배곧점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트시흥점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트수지점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트시화점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트청라점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트청주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트춘천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트천천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트첨단점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트진해점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트천안아산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트천안점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트제천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트진주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트익산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트장유점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트정읍점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트은평점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트의정부점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트울산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트묵동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트문현점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트동구미점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트동인천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트동해점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트마포점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트김천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트김포한강점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트김해점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트대전터미널점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓울산구영점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트광명소하점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트광산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트구로점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트군산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트금정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트검단점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트경기광주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트경산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓북가좌점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트과천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트홍성점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트화정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트감삼점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트판교점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트평택점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트이천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트익산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트연제점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트영천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트오산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트왕십리점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트안동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트안성점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트양주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트여의도점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트여주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼첨단점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓전주서신점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼봉선점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼경주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼영주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼포천일동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼태안점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼상록수점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼공도점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼통진점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼탑동점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트금정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트김천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트김포공항점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트광복점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트권선점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트화명점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트거제점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트검단점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼세종고운점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트연수점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼청전점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트잠실점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼하당점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼잠원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼서초점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼신현점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트부산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트부평역점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트마석점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트마장휴게소점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트동부산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트마산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트덕소점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트덕진점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트동두천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트남원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트당진점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트김해점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트나주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트남악점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트김포한강점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트노은점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트송천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트송파점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트수원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트선부점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트송도점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트서청주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트서초점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트석사점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트상무점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트서산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트상당점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트상록점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,농협유통부산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트사하점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트삼계점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트목포점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트웅상점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트월드타워점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트영통점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트오산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트양평점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트수색점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트천안점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트전주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼포항점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트화정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,농협광주유통센터,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,농협충북유통,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓천안두정점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓전주서곡점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓경주현곡점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓구미형곡점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓김포운양점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓구갈점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓하남점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트수원점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트태백점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트남양주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2500,청주육거리시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트광명점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트고잔점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트구미점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트마산점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트동탄점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트제천점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트천안서북점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트덕이점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트가양점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트의정부점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트산본점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트분당점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,현대백화점무역센터점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,신세계백화점센텀시티점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트죽전점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,동문시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2400,지동시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,롯데백화점포항점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,이마트청주점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2650,GS수퍼마켓구월점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,마산어시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2400,남부시장,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼산본점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2550,롯데마트여수점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼새서울점,남양유업,N,N"
"남양유업 맛있는우유GT(1000ml),2018-09-21,2680,롯데슈퍼광명소하2점,남양유업,N,N"
