"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓포항환호점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓안성점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓암사캐슬점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓하남미사점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓양산물금점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,GS수퍼마켓하안8점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,GS수퍼마켓포천점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓포항두호점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓포항연일점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓수원매탄점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓포항죽도점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓포항창포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓시흥정왕점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓송파2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓태화점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓송파위례점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓송파점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓토월점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓수원망포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓평택이충점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화서3점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화성반월점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화성병점점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼홍은2동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼홍은점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼홍제점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화곡3동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼함양점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼행당점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼형곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼한마음점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼한밭대점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼한빛점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,GS수퍼마켓군포당정점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓금촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓과천3점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓인천박촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,GS수퍼마켓인천부개점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,GS수퍼마켓과천8점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓인천삼산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓관악난향점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓잠실장미점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓광진화양점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓거제옥포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓위례중앙점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓은평뉴타운점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓의왕오전점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓의왕점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓공주신관점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓의정부민락점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓공주점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓강남대치점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓강릉입암점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓강릉포남점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓개금점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1680,GS수퍼마켓거제고현점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓거제신현점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2600,마천중앙시장,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,세종전통시장,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2500,부천상동시장,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2800,공주산성시장,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼회룡역점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓진해여좌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓진해자은점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓마산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓진해풍호점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓죽곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓당진점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓대방점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓증평점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓대전송강점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓대전월평점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓진주평거점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓전주인후점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓남양주별내점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓전주호성점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓능곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓종로평창점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓다대점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓당진송악점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓주례점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓장유삼문점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1980,GS수퍼마켓김포감정점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼전주대점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼전주신성점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼전주평화점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼정릉점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼장안점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼전농점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼전북대점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼잠실3동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼장락점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼장림점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼장승포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼인하대점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼인후점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼일원점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1950,롯데슈퍼칠곡중리점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼코엑스점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼탑동2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼철산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼청계점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼칠곡석적점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼창동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2490,롯데슈퍼창천2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼천안부성점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼천왕점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼용운점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼진주초전2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼진주초전점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼창동2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼지저점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼지행점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼진안점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼진월점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼중촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼지산2동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼지산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼연산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼함안오곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼프리지아반포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼하남창우점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼하월곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼한남더힐점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1990,롯데슈퍼프리미엄공덕점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2490,롯데슈퍼프리미엄도곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2000,농협대전유통센터,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼프리미엄문정점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼평창진부점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼평택이충점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼포천점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼풍납점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼파주금촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼파주운정점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼판교점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼탑동3점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼탕정점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼퇴계원2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼파장점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼칠곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼횡성점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼효자2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼효자점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데백화점노원점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화성봉담점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼화순점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼황금점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼영월점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼역촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼연수1동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼연수2동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1960,울산농산물종합유통센터,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼여의점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼역삼2동점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼역삼3점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼역촌2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼언남점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼엄궁점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼엑스포점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼양산가촌점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼양산남부점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼양산소주점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼위례중앙점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼위례창곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼율량2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼울산매곡점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼월계점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼월평점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼위례동로점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼우만2점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼우만점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼우장산점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼용인역북점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,1990,롯데슈퍼용인점,풀무원,N,N"
"두번 구워 김밥이 더욱 향긋한 김밥김,2018-09-21,2450,롯데슈퍼용인풍덕천점,풀무원,N,N"
