"비타파워,2018-09-21,5900,롯데슈퍼시흥정왕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼시흥조남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수진점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼시흥능곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼시흥은행점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼수원천천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수원호매실점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주도곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주마석점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼김해장유점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼낙양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6700,롯데슈퍼남가좌점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼길음점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼김포전원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼김해율하점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼군산수송점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼군포당정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼군포대야점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼길동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼구미옥계점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼구미진평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼구평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광혜원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼교문점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼구미오태점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광주도평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광주연제점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광주점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광명소하점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광명점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼광양중동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼광운대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼공릉점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼동탄영천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대학로2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼덕정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼도곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대치4동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대치점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대치청실점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대전봉명점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대전지족점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대치2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대연점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대전갈마점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대전둔산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대전반석점,롯데칠성음료,N,N"
"비타파워,2018-09-21,6000,롯데슈퍼대구현풍점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대야2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대연2동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대구각산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대구고산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼대구대실점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼대구대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼당리점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼당수점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼논현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼다대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼단구점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주호평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼복현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼봉은사로점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼부산남산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼방학점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼방화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼범박점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼방배3점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트서현점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼연수점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G양지점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G오남2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G속초조양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G수지점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G신곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G부곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G소사점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G속초점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G보라점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G복대2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G복대점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G마포점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G만수점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G목동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G방배점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G내손점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G대림점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G마두점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼수성점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G강서점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G고양삼송점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트성정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트주엽점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트수완점,롯데칠성음료,N,N"
"비타파워,2018-09-21,3980,롯데마트동래점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼동소문점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼범서점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼관고점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼고양원흥점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼고양장항점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼고양풍동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼고양행신점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼고양동산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼고양삼송2점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼고양식사점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼경주용황점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼고덕점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼고양대화점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼거제상동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼경남점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼경주동천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼가락점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼갈월점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5900,롯데슈퍼개포4동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼개화산점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G화곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼가능역점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G철원점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G춘천점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G홍제점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G은평점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G전곡점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G정림점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G중동점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G운정점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G유진점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G은마점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼G썬프라자점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼녹양점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주별내점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주진접점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남양주청학점,롯데칠성음료,N,N"
"비타파워,2018-09-21,5700,롯데슈퍼남산점,롯데칠성음료,N,N"
"컨피던스,2018-09-21,700,현대백화점천호점,동아오츠카,N,N"
"컨피던스,2018-09-21,800,농협유통부산점,동아오츠카,N,N"
"컨피던스,2018-09-21,1200,GS25(본사),동아오츠카,N,N"
"컨피던스,2018-09-21,1000,부평종합시장,동아오츠카,N,N"
"컨피던스,2018-09-21,850,농협대전유통센터,동아오츠카,N,N"
"컨피던스,2018-09-21,800,충주무학시장,동아오츠카,N,N"
"컨피던스,2018-09-21,880,롯데백화점노원점,동아오츠카,N,N"
"컨피던스,2018-09-21,850,농협유통고양점,동아오츠카,N,N"
"컨피던스,2018-09-21,700,현대백화점울산점,동아오츠카,N,N"
"컨피던스,2018-09-21,700,현대백화점신촌점,동아오츠카,N,N"
"컨피던스,2018-09-21,550,남부시장,동아오츠카,N,N"
"컨피던스,2018-09-21,1200,CU(본사),동아오츠카,N,N"
"컨피던스,2018-09-21,850,농협달성유통센터,동아오츠카,N,N"
"컨피던스,2018-09-21,750,농협충북유통,동아오츠카,N,N"
"컨피던스,2018-09-21,880,롯데백화점포항점,동아오츠카,N,N"
"컨피던스,2018-09-21,700,현대백화점무역센터점,동아오츠카,N,N"
"컨피던스,2018-09-21,700,현대백화점중동점,동아오츠카,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼고양삼송2점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼고양식사점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2600,신정시장,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼경주용황점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼고덕점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼개화산점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼거제상동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼경남점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼경주동천점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼가락점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1990,롯데슈퍼갈월점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1990,롯데슈퍼개포4동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G홍제점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G화곡점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트계양점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼가능역점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G중동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G철원점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G춘천점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G은평점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G전곡점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G정림점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G운정점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트평촌점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G유진점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G은마점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G썬프라자점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G양지점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G오남2점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G속초점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G속초조양점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G수지점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G신곡점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G복대점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트자양점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G부곡점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G소사점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G방배점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G보라점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G복대2점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G마포점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G만수점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G목동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G고양삼송점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G내손점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2390,롯데슈퍼G대림점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G마두점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트월배점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼수성점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼G강서점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2190,농협유통창동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트춘천점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2390,롯데마트성정점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트울산점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2500,여수서시장,코카콜라음료,N,N"
"스프라이트,2018-09-21,2380,이마트여수점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼연수점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2500,한민시장,코카콜라음료,N,N"
"스프라이트,2018-09-21,2390,롯데마트주엽점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2390,롯데마트수완점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2390,롯데마트동래점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼동소문점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2000,현대백화점미아점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼범서점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대치청실점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대전반석점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1990,롯데슈퍼대전봉명점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1990,롯데슈퍼대전지족점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대연점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대전갈마점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대전둔산점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1990,롯데슈퍼대구대점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대구현풍점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대야2점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대연2동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대구각산점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대구고산점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼대구대실점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼단구점,코카콜라음료,N,N"
"스프라이트,2018-09-21,2000,현대백화점중동점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼당리점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼당수점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼녹양점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼논현점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼다대점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼남양주호평점,코카콜라음료,N,N"
"스프라이트,2018-09-21,1900,롯데슈퍼남원점,코카콜라음료,N,N"
