"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼전북대점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼전주대점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼전주신성점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼중촌점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼지산2동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼지산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼중계점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼중곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼연산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,7000,모래내시장,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼중계역점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼정자점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼진주초전2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼진주초전점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼창동2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼진월점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용운점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼지저점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼지행점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼진안점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼청계점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,7000,중리시장,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼칠곡석적점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼천왕점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼철산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼창동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼창천2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼천안부성점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼탕정점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼의왕오전점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼이문점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼은평진관2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼은평진관점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼위례창곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼율량2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼율전점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼위례동로점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천문학점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천삼산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송파점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천고잔점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼이천갈산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인계점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천경서점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼음성맹동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인후점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼일원점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천청라점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천청천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인하대점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천송도점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천심곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천청라2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼인천동양점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼장안점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼전농점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼장림점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼장승포점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼자곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼잠실3동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼장락점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼염창2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼영월점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼연수함박점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼역촌점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼연수1동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼연수2동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼역삼2동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼와동공원점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용방점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼오금점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼오산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼오창점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼영화점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼오금2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼연제점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼우만1동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼우만2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인성복점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인역북점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인동백점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인동천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼오포점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼위례우남점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼위례중앙점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼울산매곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼월계점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼월평점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼우만점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼우장산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼용인풍덕천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼아산용화점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신탄진점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신향남점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼쌍문점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신영통점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신촌점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신반포점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안양평촌점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안산부곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안산와동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼아차산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안산고잔점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안산본오점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼아산용화2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼양주옥정점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼야탑점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼양산가촌2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼양산가촌점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안중점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼압구정점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼안양비산점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,12800,신세계백화점죽전점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼역삼3점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼역촌2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼엄궁점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼엑스포점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼여의점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼언남점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼양산남부점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼양산소주점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송도2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송양점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송정점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼세종새롬점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼세종아름점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송내2동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼세종고운2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼세종도담점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원구운점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원금곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원망포점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원경기대점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원곡반점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원광교점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼송천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수락점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼시흥능곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼시흥은행점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼시흥장곡점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원호매실점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원화서점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수진점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원세류점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼수원천천점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신부점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신당점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신도림점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신동아점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신가점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신갈2점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼신갈점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼시흥정왕점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼시흥조남점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼산본2동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼삼계점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼분당서현점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼분당이매점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼분당정자점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼분당구미점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼분당상탑점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼서초1동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼상계7동점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼상봉점,일반,N,N"
"오징어 국내산 생물 2마리(25cm내외 400~600g),2018-09-21,9980,롯데슈퍼서산예천점,일반,N,N"
