"처음처럼,2018-09-21,1260,롯데슈퍼분당점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼일산점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼수지점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼안양점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼의정부점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼울산언양점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼이천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트통영점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓목동7점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼송내점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트충주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트창원중앙점,롯데주류,N,N"
"처음처럼,2018-09-21,1230,농협유통고양점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트서대전점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트연수점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓도곡렉슬점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트부평점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점충청점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트의왕점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓원주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트강변점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트구리점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,현대백화점목동점,롯데주류,N,N"
"처음처럼,2018-09-21,1300,양동시장,롯데주류,N,N"
"처음처럼,2018-09-21,1230,농협김해유통센터,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼포항점,롯데주류,N,N"
"처음처럼,2018-09-21,1200,농협광주유통센터,롯데주류,N,N"
"처음처럼,2018-09-21,1230,농협충북유통,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓천안두정점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓전주서곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓경주현곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구미형곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1200,농협달성유통센터,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구갈점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓하남점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓청주용담점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼금천점,롯데주류,N,N"
"처음처럼,2018-09-21,1500,광장시장,롯데주류,N,N"
"처음처럼,2018-09-21,1260,큰동해시장,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓연수점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓김포운양점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼상남점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구포점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼문흥점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼합천점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼백석점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트사상점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼새서울점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트군산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트월드컵점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트구미점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,전주중앙시장,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트고양점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트대덕점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓속초교동점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓송도그린워크점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부평산곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓초읍점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓분당시범단지점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓충주연수점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓서인천점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓충주용산점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트서울역점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부암점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓청주율량점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부천송내점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓청주점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓청라라임점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부산남산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓청주봉명점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부산용호점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼삼천점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트시티세븐점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트평촌점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼동탄청계점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓명지국제점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓양천신은점,롯데주류,N,N"
"처음처럼,2018-09-21,1140,GS수퍼마켓고양벽제점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대동점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓동소문점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓용인점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓화성반송점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓용인포곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓원동점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓원주혁신점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓학익점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓예산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓행신점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓홍천점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓왕십리뉴타운점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓화명점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓하남미사점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓양산물금점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓하안8점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓창원팔용점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓여의도점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓신갈점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓신주례점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓신탄진점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓포항환호점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓안성점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓암사캐슬점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓포항연일점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓수원매탄점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓포항죽도점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트장암점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트중계점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼원주점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓종로구기점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼원효로점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼상도3동점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트제주점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼장위점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트대구율하점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트원주점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트청량리점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트삼양점,롯데주류,N,N"
"처음처럼,2018-09-21,1190,롯데마트행당역점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구미구평점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓잠원점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓군산나운점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓관악난향점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓잠실장미점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓광진화양점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓잠실점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓익산부송점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓과천3점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓인천박촌점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓인천부개점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓과천8점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓인천삼산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓의왕오전점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓의왕점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓미래점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓천안쌍용점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓발산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓방이점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓천안점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓부곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓명일점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓명장점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓목동13점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓문경점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓천곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓창원감계점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓마포상암점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓창원무동점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓만덕백양점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓만덕점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓만수점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓진해여좌점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓진해자은점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓마산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓진해풍호점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓마산회원점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대전송강점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대전월평점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓진주평거점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대전전민점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓동두천점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓진천점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,GS수퍼마켓주례점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓죽곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓당진점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓대방점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓증평점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓포항창포점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓시흥정왕점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓토월점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓수원망포점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓평택이충점,롯데주류,N,N"
"처음처럼,2018-09-21,1290,GS수퍼마켓포천점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓포항두호점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓태영점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓송도점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓송파2점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓태화점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓송파위례점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓송파점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓서초점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓성북돈암점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓칠곡왜관점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼화서3점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼화성반월점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼화곡3동점,롯데주류,N,N"
"처음처럼,2018-09-21,1490,롯데슈퍼화곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼홍은점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼홍제점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼형곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼홍은2동점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼함양점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,부전마켓타운,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼행당점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼한빛점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼함안오곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼한밭대점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼한남더힐점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼한마음점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼하남창우점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼하월곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼프리미엄문정점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓공주신관점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓의정부민락점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓공주점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓개금점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓거제고현점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓거제신현점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓거제옥포점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓위례중앙점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓은평뉴타운점,롯데주류,N,N"
"처음처럼,2018-09-21,1220,익산서동시장,롯데주류,N,N"
"처음처럼,2018-09-21,1400,순천역전시장,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓강남대치점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓강릉입암점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓강릉포남점,롯데주류,N,N"
"처음처럼,2018-09-21,1400,공주산성시장,롯데주류,N,N"
"처음처럼,2018-09-21,1300,부천상동시장,롯데주류,N,N"
"처음처럼,2018-09-21,1500,동해중앙시장,롯데주류,N,N"
"처음처럼,2018-09-21,1350,충주무학시장,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼효자점,롯데주류,N,N"
"처음처럼,2018-09-21,1300,마천중앙시장,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼횡성점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼효자2점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼황금점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼회룡역점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼화성봉담점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼화순점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓남양주별내점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓전주호성점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓능곡점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓종로평창점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓다대점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓당진송악점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓김포한강자이점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓전주동산점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓김해진영점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓낙성대점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓전주인후점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓군포당정점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓금촌점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓장유삼문점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓김포감정점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓김포사우점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓장유점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓구리수택점,롯데주류,N,N"
"처음처럼,2018-09-21,1210,GS수퍼마켓잠실파크리오점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼종로평창점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼전주평화점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼정릉점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼전주대점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼전주신성점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼전농점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼전북대점,롯데주류,N,N"
"처음처럼,2018-09-21,1350,부평종합시장,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼장안점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼장림점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼장승포점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼잠실3동점,롯데주류,N,N"
"처음처럼,2018-09-21,1260,롯데슈퍼장락점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼일원점,롯데주류,N,N"
"처음처럼,2018-09-21,1390,롯데슈퍼자곡점,롯데주류,N,N"
